Product Id,Product Handle,Product Title,Product Subtitle,Product Description,Product Status,Product Thumbnail,Product Weight,Product Length,Product Width,Product Height,Product Origin Country,Product Material,Product Collection Id,Product Type Id,Product Discountable,Product External Id,Product Created At,Product Deleted At,Product Hs Code,Product Image 1,Product Image 2,Product Is Giftcard,Product Mid Code,Product Sales Channel 1,Product Tag 1,Product Tag 2,Product Updated At,Variant Id,Variant Title,Variant Sku,Variant Upc,Variant Ean,Variant Hs Code,Variant Mid Code,Variant Manage Inventory,Variant Allow Backorder,Variant Barcode,Variant Created At,Variant Deleted At,Variant Height,Variant Length,Variant Material,Variant Metadata,Variant Option 1 Name,Variant Option 1 Value,Variant Option 2 Name,Variant Option 2 Value,Variant Origin Country,Variant Price AUD,Variant Product Id,Variant Updated At,Variant Variant Rank,Variant Weight,Variant Width
,ramo-kids-challenger-100-polyester-singlet-t308sgm,Ramo Kids' Challenger 100% polyester singlet,Singlet,150gsm 100% polyester top stitching throughout for sporty finish contemporary marl colourway suitable for both corporate and casual wear,published,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_navymarl_front.jpg,,,,,,,,,True,,,,,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_navymarl_front.jpg,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_azuremarl_front.jpg,False,,sc_01KP7ZJ51Y7PMZ5NA7NA8BAK5C,,,,,4 / Navy Marl,T308SGM_NM_4,,,,,True,False,T308SGM_NM_4,,,,,,,Size,4,Colour,Navy Marl,,9.0,,,25,,
,ramo-kids-challenger-100-polyester-singlet-t308sgm,Ramo Kids' Challenger 100% polyester singlet,Singlet,150gsm 100% polyester top stitching throughout for sporty finish contemporary marl colourway suitable for both corporate and casual wear,published,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_navymarl_front.jpg,,,,,,,,,True,,,,,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_navymarl_front.jpg,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_azuremarl_front.jpg,False,,sc_01KP7ZJ51Y7PMZ5NA7NA8BAK5C,,,,,6 / Navy Marl,T308SGM_NM_6,,,,,True,False,T308SGM_NM_6,,,,,,,Size,6,Colour,Navy Marl,,9.0,,,26,,
,ramo-kids-challenger-100-polyester-singlet-t308sgm,Ramo Kids' Challenger 100% polyester singlet,Singlet,150gsm 100% polyester top stitching throughout for sporty finish contemporary marl colourway suitable for both corporate and casual wear,published,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_navymarl_front.jpg,,,,,,,,,True,,,,,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_navymarl_front.jpg,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_azuremarl_front.jpg,False,,sc_01KP7ZJ51Y7PMZ5NA7NA8BAK5C,,,,,8 / Navy Marl,T308SGM_NM_8,,,,,True,False,T308SGM_NM_8,,,,,,,Size,8,Colour,Navy Marl,,9.0,,,27,,
,ramo-kids-challenger-100-polyester-singlet-t308sgm,Ramo Kids' Challenger 100% polyester singlet,Singlet,150gsm 100% polyester top stitching throughout for sporty finish contemporary marl colourway suitable for both corporate and casual wear,published,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_redmarl_front.jpg,,,,,,,,,True,,,,,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_redmarl_front.jpg,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_azuremarl_front.jpg,False,,sc_01KP7ZJ51Y7PMZ5NA7NA8BAK5C,,,,,10 / Red Marl,T308SGM_RM_10,,,,,True,False,T308SGM_RM_10,,,,,,,Size,10,Colour,Red Marl,,9.0,,,28,,
,ramo-kids-challenger-100-polyester-singlet-t308sgm,Ramo Kids' Challenger 100% polyester singlet,Singlet,150gsm 100% polyester top stitching throughout for sporty finish contemporary marl colourway suitable for both corporate and casual wear,published,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_redmarl_front.jpg,,,,,,,,,True,,,,,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_redmarl_front.jpg,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_azuremarl_front.jpg,False,,sc_01KP7ZJ51Y7PMZ5NA7NA8BAK5C,,,,,12 / Red Marl,T308SGM_RM_12,,,,,True,False,T308SGM_RM_12,,,,,,,Size,12,Colour,Red Marl,,9.0,,,29,,
,ramo-kids-challenger-100-polyester-singlet-t308sgm,Ramo Kids' Challenger 100% polyester singlet,Singlet,150gsm 100% polyester top stitching throughout for sporty finish contemporary marl colourway suitable for both corporate and casual wear,published,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_redmarl_front.jpg,,,,,,,,,True,,,,,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_redmarl_front.jpg,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_azuremarl_front.jpg,False,,sc_01KP7ZJ51Y7PMZ5NA7NA8BAK5C,,,,,14 / Red Marl,T308SGM_RM_14,,,,,True,False,T308SGM_RM_14,,,,,,,Size,14,Colour,Red Marl,,9.0,,,30,,
,ramo-kids-challenger-100-polyester-singlet-t308sgm,Ramo Kids' Challenger 100% polyester singlet,Singlet,150gsm 100% polyester top stitching throughout for sporty finish contemporary marl colourway suitable for both corporate and casual wear,published,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_redmarl_front.jpg,,,,,,,,,True,,,,,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_redmarl_front.jpg,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_azuremarl_front.jpg,False,,sc_01KP7ZJ51Y7PMZ5NA7NA8BAK5C,,,,,16 / Red Marl,T308SGM_RM_16,,,,,True,False,T308SGM_RM_16,,,,,,,Size,16,Colour,Red Marl,,9.0,,,31,,
,ramo-kids-challenger-100-polyester-singlet-t308sgm,Ramo Kids' Challenger 100% polyester singlet,Singlet,150gsm 100% polyester top stitching throughout for sporty finish contemporary marl colourway suitable for both corporate and casual wear,published,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_redmarl_front.jpg,,,,,,,,,True,,,,,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_redmarl_front.jpg,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_azuremarl_front.jpg,False,,sc_01KP7ZJ51Y7PMZ5NA7NA8BAK5C,,,,,4 / Red Marl,T308SGM_RM_4,,,,,True,False,T308SGM_RM_4,,,,,,,Size,4,Colour,Red Marl,,9.0,,,32,,
,ramo-kids-challenger-100-polyester-singlet-t308sgm,Ramo Kids' Challenger 100% polyester singlet,Singlet,150gsm 100% polyester top stitching throughout for sporty finish contemporary marl colourway suitable for both corporate and casual wear,published,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_redmarl_front.jpg,,,,,,,,,True,,,,,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_redmarl_front.jpg,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_azuremarl_front.jpg,False,,sc_01KP7ZJ51Y7PMZ5NA7NA8BAK5C,,,,,6 / Red Marl,T308SGM_RM_6,,,,,True,False,T308SGM_RM_6,,,,,,,Size,6,Colour,Red Marl,,9.0,,,33,,
,ramo-kids-challenger-100-polyester-singlet-t308sgm,Ramo Kids' Challenger 100% polyester singlet,Singlet,150gsm 100% polyester top stitching throughout for sporty finish contemporary marl colourway suitable for both corporate and casual wear,published,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_redmarl_front.jpg,,,,,,,,,True,,,,,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_redmarl_front.jpg,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_azuremarl_front.jpg,False,,sc_01KP7ZJ51Y7PMZ5NA7NA8BAK5C,,,,,8 / Red Marl,T308SGM_RM_8,,,,,True,False,T308SGM_RM_8,,,,,,,Size,8,Colour,Red Marl,,9.0,,,34,,
,ramo-kids-challenger-100-polyester-singlet-t308sgm,Ramo Kids' Challenger 100% polyester singlet,Singlet,150gsm 100% polyester top stitching throughout for sporty finish contemporary marl colourway suitable for both corporate and casual wear,published,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_royalmarl_front.jpg,,,,,,,,,True,,,,,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_royalmarl_front.jpg,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_azuremarl_front.jpg,False,,sc_01KP7ZJ51Y7PMZ5NA7NA8BAK5C,,,,,10 / Royal Marl,T308SGM_RR_10,,,,,True,False,T308SGM_RR_10,,,,,,,Size,10,Colour,Royal Marl,,9.0,,,35,,
,ramo-kids-challenger-100-polyester-singlet-t308sgm,Ramo Kids' Challenger 100% polyester singlet,Singlet,150gsm 100% polyester top stitching throughout for sporty finish contemporary marl colourway suitable for both corporate and casual wear,published,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_royalmarl_front.jpg,,,,,,,,,True,,,,,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_royalmarl_front.jpg,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_azuremarl_front.jpg,False,,sc_01KP7ZJ51Y7PMZ5NA7NA8BAK5C,,,,,12 / Royal Marl,T308SGM_RR_12,,,,,True,False,T308SGM_RR_12,,,,,,,Size,12,Colour,Royal Marl,,9.0,,,36,,
,ramo-kids-challenger-100-polyester-singlet-t308sgm,Ramo Kids' Challenger 100% polyester singlet,Singlet,150gsm 100% polyester top stitching throughout for sporty finish contemporary marl colourway suitable for both corporate and casual wear,published,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_royalmarl_front.jpg,,,,,,,,,True,,,,,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_royalmarl_front.jpg,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_azuremarl_front.jpg,False,,sc_01KP7ZJ51Y7PMZ5NA7NA8BAK5C,,,,,14 / Royal Marl,T308SGM_RR_14,,,,,True,False,T308SGM_RR_14,,,,,,,Size,14,Colour,Royal Marl,,9.0,,,37,,
,ramo-kids-challenger-100-polyester-singlet-t308sgm,Ramo Kids' Challenger 100% polyester singlet,Singlet,150gsm 100% polyester top stitching throughout for sporty finish contemporary marl colourway suitable for both corporate and casual wear,published,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_royalmarl_front.jpg,,,,,,,,,True,,,,,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_royalmarl_front.jpg,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_azuremarl_front.jpg,False,,sc_01KP7ZJ51Y7PMZ5NA7NA8BAK5C,,,,,16 / Royal Marl,T308SGM_RR_16,,,,,True,False,T308SGM_RR_16,,,,,,,Size,16,Colour,Royal Marl,,9.0,,,38,,
,ramo-kids-challenger-100-polyester-singlet-t308sgm,Ramo Kids' Challenger 100% polyester singlet,Singlet,150gsm 100% polyester top stitching throughout for sporty finish contemporary marl colourway suitable for both corporate and casual wear,published,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_royalmarl_front.jpg,,,,,,,,,True,,,,,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_royalmarl_front.jpg,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_azuremarl_front.jpg,False,,sc_01KP7ZJ51Y7PMZ5NA7NA8BAK5C,,,,,4 / Royal Marl,T308SGM_RR_4,,,,,True,False,T308SGM_RR_4,,,,,,,Size,4,Colour,Royal Marl,,9.0,,,39,,
,ramo-kids-challenger-100-polyester-singlet-t308sgm,Ramo Kids' Challenger 100% polyester singlet,Singlet,150gsm 100% polyester top stitching throughout for sporty finish contemporary marl colourway suitable for both corporate and casual wear,published,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_royalmarl_front.jpg,,,,,,,,,True,,,,,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_royalmarl_front.jpg,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_azuremarl_front.jpg,False,,sc_01KP7ZJ51Y7PMZ5NA7NA8BAK5C,,,,,6 / Royal Marl,T308SGM_RR_6,,,,,True,False,T308SGM_RR_6,,,,,,,Size,6,Colour,Royal Marl,,9.0,,,40,,
,ramo-kids-challenger-100-polyester-singlet-t308sgm,Ramo Kids' Challenger 100% polyester singlet,Singlet,150gsm 100% polyester top stitching throughout for sporty finish contemporary marl colourway suitable for both corporate and casual wear,published,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_royalmarl_front.jpg,,,,,,,,,True,,,,,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_royalmarl_front.jpg,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_azuremarl_front.jpg,False,,sc_01KP7ZJ51Y7PMZ5NA7NA8BAK5C,,,,,8 / Royal Marl,T308SGM_RR_8,,,,,True,False,T308SGM_RR_8,,,,,,,Size,8,Colour,Royal Marl,,9.0,,,41,,
,ramo-kids-challenger-100-polyester-singlet-t308sgm,Ramo Kids' Challenger 100% polyester singlet,Singlet,150gsm 100% polyester top stitching throughout for sporty finish contemporary marl colourway suitable for both corporate and casual wear,published,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_tealmarl_front.jpg,,,,,,,,,True,,,,,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_tealmarl_front.jpg,https://www.ramo.com.au/persistent/catalogue_images/products/t308sgm_azuremarl_front.jpg,False,,sc_01KP7ZJ51Y7PMZ5NA7NA8BAK5C,,,,,10 / Teal Marl,T308SGM_TM_10,,,,,True,False,T308SGM_TM_10,,,,,,,Size,10,Colour,Teal Marl,,9.0,,,42,,
